alBatch, epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val, sampledIndices
8, 44, 30, 0.028153950348496437, 1.1488093137741089, 0.794949494949495, 0.7733333333333334, 0.7943757020516334, 0.7748593788212278, 0.7731685738285224, 0.20958981434504195, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 44, 40, 0.011239981278777122, 1.082027554512024, 0.8135087602128275, 0.8000000000000002, 0.8131583892051445, 0.8011559696342304, 0.7999073987048595, 0.18834451516469317, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 44, 50, 0.04745187982916832, 1.0547770261764526, 0.8135087602128275, 0.8000000000000002, 0.8131583892051445, 0.8011559696342304, 0.7999073987048595, 0.18256437142690024, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 45, 0, 0.011794453486800194, 1.1173412799835205, 0.794949494949495, 0.7733333333333334, 0.7943757020516334, 0.7748593788212278, 0.7731685738285224, 0.2089243078231811, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 45, 10, 0.02143694832921028, 1.1476305723190308, 0.794949494949495, 0.7733333333333334, 0.7943757020516334, 0.7748593788212278, 0.7731685738285224, 0.20820353507995615, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 45, 20, 0.1171082854270935, 1.1426552534103394, 0.794949494949495, 0.7733333333333334, 0.7943757020516334, 0.7748593788212278, 0.7731685738285224, 0.2080362923940023, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 45, 30, 0.016912098973989487, 1.0536600351333618, 0.803481240981241, 0.7866666666666667, 0.8030432410922735, 0.7879914092972178, 0.7865431581370186, 0.1943556380271912, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 45, 40, 0.006980255711823702, 1.1310806274414062, 0.8095238095238094, 0.7866666666666667, 0.808952970661949, 0.7891054472763619, 0.7865229871422464, 0.19727858384450275, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 45, 50, 0.029218453913927078, 1.0496916770935059, 0.8135087602128275, 0.8000000000000002, 0.8131583892051445, 0.8011559696342304, 0.7999073987048595, 0.18859450578689577, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 46, 0, 0.008454188704490662, 1.0157113075256348, 0.7988095238095237, 0.7866666666666667, 0.7985186848361224, 0.7884111747465785, 0.7866156336616966, 0.1984491697947184, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 46, 10, 0.050464928150177, 1.1831985712051392, 0.8014005602240896, 0.7733333333333334, 0.8006887712100249, 0.7761238025055269, 0.7731484939817818, 0.2066052150726319, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 46, 20, 0.011728424578905106, 1.109302282333374, 0.803481240981241, 0.7866666666666667, 0.8030432410922735, 0.7879914092972178, 0.7865431581370186, 0.19886649767557782, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 46, 30, 0.0052852327935397625, 1.0289568901062012, 0.8135087602128275, 0.8000000000000002, 0.8131583892051445, 0.8011559696342304, 0.7999073987048595, 0.18749526898066202, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 46, 40, 0.016558431088924408, 1.0326907634735107, 0.803481240981241, 0.7866666666666667, 0.8030432410922735, 0.7879914092972178, 0.7865431581370186, 0.19427031675974527, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 46, 50, 0.023833727464079857, 1.2088240385055542, 0.794949494949495, 0.7733333333333334, 0.7943757020516334, 0.7748593788212278, 0.7731685738285224, 0.20777745962142952, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 47, 0, 0.028243117034435272, 1.1999695301055908, 0.794949494949495, 0.7733333333333334, 0.7943757020516334, 0.7748593788212278, 0.7731685738285224, 0.20916016896565764, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 47, 10, 0.08922053128480911, 1.2141997814178467, 0.794949494949495, 0.7733333333333334, 0.7943757020516334, 0.7748593788212278, 0.7731685738285224, 0.20910115162531537, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 47, 20, 0.11139093339443207, 1.1398764848709106, 0.794949494949495, 0.7733333333333334, 0.7943757020516334, 0.7748593788212278, 0.7731685738285224, 0.21018315792083744, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 47, 30, 0.00647263927385211, 1.1344184875488281, 0.794949494949495, 0.7733333333333334, 0.7943757020516334, 0.7748593788212278, 0.7731685738285224, 0.20987743695576994, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 47, 40, 0.020798001438379288, 1.1797523498535156, 0.794949494949495, 0.7733333333333334, 0.7943757020516334, 0.7748593788212278, 0.7731685738285224, 0.20891469796498618, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
8, 47, 50, 0.015808798372745514, 1.1551650762557983, 0.794949494949495, 0.7733333333333334, 0.7943757020516334, 0.7748593788212278, 0.7731685738285224, 0.21009395758310961, 52 545 1580 602 28 1365 575 1781 182 1496 1513 22 1182 1544 459 1780 1315 764 603 1794 1250 1811 1123 96 1162 1488 1540 1769 452 1501 1282 1512 684 542 238 1436 471 592 253 444 979 2 1748 844 952 1252 1573 988 234 1056 1240 1385 298 235 1834 773 573 496 1395 278 994 437 879 1471 1220 920 1303 1630 1820 1530 1719 1006 1613 65 1546 476 1463 451 801 468 1424 157 665 787 378 240 519 125 1485 550 53 999 1762 10 494 1393 1631 569 31 1823 1052 755 41 1321 436 1714 1763 1128 648 1760 98 730 359 957 1397 1263 510 1574 1800 1294 641 221 349 40 274 1831 645 962 705 1740 694 790 1586 330 793 1322 1167 33 1405 1464 929 924 130 211 1037 387 695 736 1632 1581 552 582 1841 1133 616 1666 423 1536 1821 854 651 1118 815 342 900 766 174 1175 635 1038 412 885 1347 1019 1331 328 1610 1466 1611 1094 
